2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,inflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,outflow
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,total
2016-07-13 14:20:58,xxxxx-xxx,outflow
